           0           0          70   12.250000000000000        33.250000000000000        1.5195127115494365     
           0           0          71   1.7500000000000000        22.750000000000000        1.5123830026211618     
           0           0          72   8.7500000000000000        26.250000000000000        1.5158802117664008     
           0           0          73   7.0000000000000000        24.500000000000000        1.5137237033944972     
           0           0          74   10.500000000000000        28.000000000000000        1.5169496383825460     
           0           0          75   3.5000000000000000        22.750000000000000        1.5124733762172924     
           0           0          76   12.250000000000000        31.500000000000000        1.5194844813515980     
           0           0          77   7.8750000000000000        24.500000000000000        1.5136413752591966     
           0           0          78   13.125000000000000        35.000000000000000        1.5198288190895941     
           0           0          79   5.2500000000000000        22.750000000000000        1.5126537206938844     
           0           0          80   12.250000000000000        29.750000000000000        1.5183684217840714     
           0           0          81   11.375000000000000        28.000000000000000        1.5167190787772420     
           0           0          82   13.125000000000000        31.500000000000000        1.5186100210904951     
           0           0          83   10.500000000000000        26.250000000000000        1.5159673774887021     
           0           0          84   8.7500000000000000        24.500000000000000        1.5136683322883990     
           0           0          85   0.0000000000000000        21.000000000000000        1.5105065325536637     
           0           0          86   14.000000000000000        35.000000000000000        1.5183500019324698     
           0           0          87  0.87500000000000000        21.000000000000000        1.5105888697709542     
           0           0          88   14.000000000000000        33.250000000000000        1.5179175313121926     
           0           0          89   7.0000000000000000        22.750000000000000        1.5128114506102079     
           0           0          90   12.250000000000000        28.000000000000000        1.5164029424961789     
           0           0          91   1.7500000000000000        21.000000000000000        1.5106194818156689     
           0           0          92   9.6250000000000000        24.500000000000000        1.5138017568418374     
           0           0          93   2.6250000000000000        21.000000000000000        1.5106710127282725     
           0           0          94   14.000000000000000        31.500000000000000        1.5175106548595700     
           0           0          95   3.5000000000000000        21.000000000000000        1.5106686580917004     
           0           0          96   4.3750000000000000        21.000000000000000        1.5107190144608476     
           0           0          97   10.500000000000000        24.500000000000000        1.5141221798786264     
           0           0          98   13.125000000000000        28.000000000000000        1.5163956800772480     
           0           0          99   14.875000000000000        35.000000000000000        1.5170311522642148     
           0           0         100   14.000000000000000        29.750000000000000        1.5177001149764857     
           0           0         101   5.2500000000000000        21.000000000000000        1.5108217631472383     
           0           0         102   8.7500000000000000        22.750000000000000        1.5132774579701775     
           0           0         103   12.250000000000000        26.250000000000000        1.5163403302875256     
           0           0         104   6.1250000000000000        21.000000000000000        1.5109275407981755     
           0           0         105   14.875000000000000        31.500000000000000        1.5170151833214538     
           0           0         106   11.375000000000000        24.500000000000000        1.5143423065144650     
           0           0         107   14.000000000000000        28.000000000000000        1.5170576418253610     
           0           0         108   7.0000000000000000        21.000000000000000        1.5109571936604154     
           0           0         109   0.0000000000000000        19.250000000000000        1.5104566155597376     
           0           0         110   15.750000000000000        35.000000000000000        1.5138249662972019     
           0           0         111   15.750000000000000        33.250000000000000        1.5170571433134044     
           0           0         112   1.7500000000000000        19.250000000000000        1.5104855331204048     
           0           0         113   7.8750000000000000        21.000000000000000        1.5112777026790023     
           0           0         114   3.5000000000000000        19.250000000000000        1.5106353637122276     
           0           0         115   10.500000000000000        22.750000000000000        1.5140334008692817     
           0           0         116   15.750000000000000        31.500000000000000        1.5134938060312819     
           0           0         117   12.250000000000000        24.500000000000000        1.5147702557174474     
           0           0         118   14.875000000000000        28.000000000000000        1.5169757071641021     
           0           0         119   14.000000000000000        26.250000000000000        1.5169906262978494     
           0           0         120   8.7500000000000000        21.000000000000000        1.5117846160780934     
           0           0         121   15.750000000000000        29.750000000000000        1.5184492644308381     
           0           0         122   5.2500000000000000        19.250000000000000        1.5108628761557075     
           0           0         123   16.625000000000000        35.000000000000000        1.4994390572390197     
           0           0         124   13.125000000000000        24.500000000000000        1.5152330468908928     
           0           0         125   9.6250000000000000        21.000000000000000        1.5122155342686778     
           0           0         126   16.625000000000000        31.500000000000000        1.5142098925801428     
           0           0         127   7.0000000000000000        19.250000000000000        1.5112230804715803     
           0           0         128   15.750000000000000        28.000000000000000        1.5181104671461263     
           0           0         129   12.250000000000000        22.750000000000000        1.5146929604383459     
           0           0         130   14.000000000000000        24.500000000000000        1.5160201135683380     
           0           0         131   17.500000000000000        35.000000000000000        1.4820367394169496     
           0           0         132   0.0000000000000000        17.500000000000000        1.5094900444823367     
           0           0         133   10.500000000000000        21.000000000000000        1.5128020857166451     
           0           0         134  0.87500000000000000        17.500000000000000        1.5094681960754655     
           0           0         135   1.7500000000000000        17.500000000000000        1.5093930027035569     
           0           0         136   17.500000000000000        33.250000000000000        1.5098122509748679     
           0           0         137   2.6250000000000000        17.500000000000000        1.5094782428594593     
           0           0         138   17.500000000000000        31.500000000000000        1.5181874494154792     
           0           0         139   3.5000000000000000        17.500000000000000        1.5096082775869362     
           0           0         140   8.7500000000000000        19.250000000000000        1.5120954713103707     
           0           0         141   15.750000000000000        26.250000000000000        1.5181245208289671     
           0           0         142   4.3750000000000000        17.500000000000000        1.5096482935972282     
           0           0         143   11.375000000000000        21.000000000000000        1.5131692856946042     
           0           0         144   16.625000000000000        28.000000000000000        1.5185008521455581     
           0           0         145   14.875000000000000        24.500000000000000        1.5168958488502262     
           0           0         146   17.500000000000000        29.750000000000000        1.5214440609212900     
           0           0         147   5.2500000000000000        17.500000000000000        1.5097536427854714     
           0           0         148   6.1250000000000000        17.500000000000000        1.5100870388851011     
           0           0         149   14.000000000000000        22.750000000000000        1.5160196589274308     
           0           0         150   12.250000000000000        21.000000000000000        1.5137692891211774     
           0           0         151   7.0000000000000000        17.500000000000000        1.5106164592468021     
           0           0         152   17.500000000000000        28.000000000000000        1.5195728218781266     
           0           0         153   10.500000000000000        19.250000000000000        1.5129756421301441     
           0           0         154   15.750000000000000        24.500000000000000        1.5179325707846585     
           0           0         155   7.8750000000000000        17.500000000000000        1.5109569441911084     
           0           0         156   13.125000000000000        21.000000000000000        1.5145049781680691     
           0           0         157   0.0000000000000000        15.750000000000000        1.5104471604283534     
           0           0         158   1.7500000000000000        15.750000000000000        1.5102491725623937     
           0           0         159   3.5000000000000000        15.750000000000000        1.5104441528296570     
           0           0         160   17.500000000000000        26.250000000000000        1.5198483373799230     
           0           0         161   8.7500000000000000        17.500000000000000        1.5114430813379096     
           0           0         162   16.625000000000000        24.500000000000000        1.5188683480199225     
           0           0         163   14.000000000000000        21.000000000000000        1.5153774155053619     
           0           0         164   12.250000000000000        19.250000000000000        1.5139793481418777     
           0           0         165   15.750000000000000        22.750000000000000        1.5176805213885358     
           0           0         166   5.2500000000000000        15.750000000000000        1.5107988826276895     
           0           0         167   9.6250000000000000        17.500000000000000        1.5119266060097596     
           0           0         168   17.500000000000000        24.500000000000000        1.5198566954343531     
           0           0         169   10.500000000000000        17.500000000000000        1.5124282764175523     
           0           0         170   14.875000000000000        21.000000000000000        1.5162641711443310     
           0           0         171   7.0000000000000000        15.750000000000000        1.5114187130734260     
           0           0         172   11.375000000000000        17.500000000000000        1.5130017477978361     
           0           0         173   0.0000000000000000        14.000000000000000        1.5103870320789814     
           0           0         174  0.87500000000000000        14.000000000000000        1.5101423256964621     
           0           0         175   14.000000000000000        19.250000000000000        1.5154455978074592     
           0           0         176   1.7500000000000000        14.000000000000000        1.5100189045644481     
           0           0         177   15.750000000000000        21.000000000000000        1.5172856102300956     
           0           0         178   8.7500000000000000        15.750000000000000        1.5121513781657259     
           0           0         179   2.6250000000000000        14.000000000000000        1.5101389285700244     
           0           0         180   3.5000000000000000        14.000000000000000        1.5103355113222052     
           0           0         181   12.250000000000000        17.500000000000000        1.5136791074985987     
           0           0         182   17.500000000000000        22.750000000000000        1.5197154018921470     
           0           0         183   4.3750000000000000        14.000000000000000        1.5106225228416139     
           0           0         184   5.2500000000000000        14.000000000000000        1.5109243921849775     
           0           0         185   16.625000000000000        21.000000000000000        1.5182858369321672     
           0           0         186   6.1250000000000000        14.000000000000000        1.5110560910881921     
           0           0         187   13.125000000000000        17.500000000000000        1.5143951470791310     
           0           0         188   10.500000000000000        15.750000000000000        1.5129976037100596     
           0           0         189   7.0000000000000000        14.000000000000000        1.5113202136816228     
           0           0         190   15.750000000000000        19.250000000000000        1.5171410967796555     
           0           0         191   17.500000000000000        21.000000000000000        1.5192774110524760     
           0           0         192   14.000000000000000        17.500000000000000        1.5151679691196978     
           0           0         193   7.8750000000000000        14.000000000000000        1.5117506874690660     
           0           0         194   0.0000000000000000        12.250000000000000        1.5116286834215473     
           0           0         195   8.7500000000000000        14.000000000000000        1.5122365402333386     
           0           0         196   12.250000000000000        15.750000000000000        1.5140399792186654     
           0           0         197   1.7500000000000000        12.250000000000000        1.5114438046615259     
           0           0         198   14.875000000000000        17.500000000000000        1.5159009051241894     
           0           0         199   3.5000000000000000        12.250000000000000        1.5117100322473060     
           0           0         200   9.6250000000000000        14.000000000000000        1.5126335244659377     
           0           0         201   5.2500000000000000        12.250000000000000        1.5119734806125615     
           0           0         202   10.500000000000000        14.000000000000000        1.5130759878895113     
           0           0         203   15.750000000000000        17.500000000000000        1.5166513846850744     
           0           0         204   17.500000000000000        19.250000000000000        1.5189939533212371     
           0           0         205   7.0000000000000000        12.250000000000000        1.5124579752752818     
           0           0         206   14.000000000000000        15.750000000000000        1.5152570315594702     
           0           0         207   11.375000000000000        14.000000000000000        1.5135008925943017     
           0           0         208   16.625000000000000        17.500000000000000        1.5175763809605594     
           0           0         209   12.250000000000000        14.000000000000000        1.5140082271239923     
           0           0         210   8.7500000000000000        12.250000000000000        1.5130360949835997     
           0           0         211   0.0000000000000000        10.500000000000000        1.5121593332808876     
           0           0         212  0.87500000000000000        10.500000000000000        1.5121543600081200     
           0           0         213   1.7500000000000000        10.500000000000000        1.5122255841765271     
           0           0         214   2.6250000000000000        10.500000000000000        1.5123064495766327     
           0           0         215   3.5000000000000000        10.500000000000000        1.5124416824585214     
           0           0         216   17.500000000000000        17.500000000000000        1.5184863119741456     
           0           0         217   13.125000000000000        14.000000000000000        1.5145590031696472     
           0           0         218   15.750000000000000        15.750000000000000        1.5165574152825281     
           0           0         219   4.3750000000000000        10.500000000000000        1.5124658640072228     
           0           0         220   5.2500000000000000        10.500000000000000        1.5125513199270628     
           0           0         221   10.500000000000000        12.250000000000000        1.5136618885249709     
           0           0         222   14.000000000000000        14.000000000000000        1.5150569997995773     
           0           0         223   6.1250000000000000        10.500000000000000        1.5127727991123787     
           0           0         224   7.0000000000000000        10.500000000000000        1.5130795787351377     
           0           0         225   14.875000000000000        14.000000000000000        1.5156177071195547     
           0           0         226   7.8750000000000000        10.500000000000000        1.5132707141844799     
           0           0         227   12.250000000000000        12.250000000000000        1.5143840643891835     
           0           0         228   17.500000000000000        15.750000000000000        1.5180707476725896     
           0           0         229   8.7500000000000000        10.500000000000000        1.5134586751470560     
           0           0         230   15.750000000000000        14.000000000000000        1.5162345378879551     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5135057792377264     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5135718716416935     
           0           0         233   9.6250000000000000        10.500000000000000        1.5137080974738546     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5136289034436206     
           0           0         235   10.500000000000000        10.500000000000000        1.5139733445824055     
           0           0         236   14.000000000000000        12.250000000000000        1.5152155218180541     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5136920880116826     
           0           0         238   16.625000000000000        14.000000000000000        1.5168973119501861     
           0           0         239   11.375000000000000        10.500000000000000        1.5142437977526679     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5140046435139225     
           0           0         241   17.500000000000000        14.000000000000000        1.5174721206793047     
           0           0         242   12.250000000000000        10.500000000000000        1.5144691797507630     
           0           0         243   15.750000000000000        12.250000000000000        1.5160889100497441     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5142369141367960     
           0           0         245   13.125000000000000        10.500000000000000        1.5147873516482733     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5146329723056906     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5146157838442948     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5146260020674223     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5145778990544583     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5145919252127737     
           0           0         251   14.000000000000000        10.500000000000000        1.5151731539964897     
           0           0         252   10.500000000000000        8.7500000000000000        1.5145205761937508     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5146096123679769     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5147418066006493     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5148317640129341     
           0           0         256   14.875000000000000        10.500000000000000        1.5154822360466245     
           0           0         257   17.500000000000000        12.250000000000000        1.5170972943437531     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5147929112244178     
           0           0         259   12.250000000000000        8.7500000000000000        1.5147663393477593     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5148167292191130     
           0           0         261   15.750000000000000        10.500000000000000        1.5157605188126932     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5148598975150385     
           0           0         263   16.625000000000000        10.500000000000000        1.5161403317098681     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5148815931677480     
           0           0         265   14.000000000000000        8.7500000000000000        1.5152776367240239     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5155171453419594     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5154829010621702     
           0           0         268   10.500000000000000        7.0000000000000000        1.5149692766474712     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5154852238656924     
           0           0         270   17.500000000000000        10.500000000000000        1.5165257771406000     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5155031061204403     
           0           0         272   11.375000000000000        7.0000000000000000        1.5150015243205701     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5154552081779440     
           0           0         274   12.250000000000000        7.0000000000000000        1.5149647012696157     
           0           0         275   15.750000000000000        8.7500000000000000        1.5156380145666151     
           0           0         276   13.125000000000000        7.0000000000000000        1.5151660448863358     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5154059926096755     
           0           0         278   14.000000000000000        7.0000000000000000        1.5153147446012911     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5166026406660236     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5165171656872674     
           0           0         281   10.500000000000000        5.2500000000000000        1.5154361007906443     
           0           0         282   17.500000000000000        8.7500000000000000        1.5161425273543809     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5165080103048054     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5165073963955726     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5164640951914903     
           0           0         286   14.875000000000000        7.0000000000000000        1.5153959608171133     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5164025642110801     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5163511248125063     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5162771623836233     
           0           0         290   15.750000000000000        7.0000000000000000        1.5154462795432340     
           0           0         291   12.250000000000000        5.2500000000000000        1.5153313142667086     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5162452453013995     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5161138732480341     
           0           0         294   16.625000000000000        7.0000000000000000        1.5155931925010391     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5159754666617806     
           0           0         296   14.000000000000000        5.2500000000000000        1.5153505324233585     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5159544918300489     
           0           0         298   17.500000000000000        7.0000000000000000        1.5157130026060464     
           0           0         299   10.500000000000000        3.5000000000000000        1.5159111021710439     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5168421192291559     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5168286229725014     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5167633828883162     
           0           0         303   11.375000000000000        3.5000000000000000        1.5157885208784405     
           0           0         304   15.750000000000000        5.2500000000000000        1.5153596821612934     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5166837133594124     
           0           0         306   12.250000000000000        3.5000000000000000        1.5157044739919494     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5165417650547859     
           0           0         308   13.125000000000000        3.5000000000000000        1.5155684204253224     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5163561350663539     
           0           0         310   14.000000000000000        3.5000000000000000        1.5153706516425560     
           0           0         311   17.500000000000000        5.2500000000000000        1.5153738949665347     
           0           0         312   14.875000000000000        3.5000000000000000        1.5153647278365756     
           0           0         313   10.500000000000000        1.7500000000000000        1.5161964310868004     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5173517993633117     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5173819115306391     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5174478717193236     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5173911026055913     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5173616531890182     
           0           0         319   15.750000000000000        3.5000000000000000        1.5152494967806314     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5173523725245084     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5173121823905438     
           0           0         322   12.250000000000000        1.7500000000000000        1.5159073749674834     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5172376886883505     
           0           0         324   16.625000000000000        3.5000000000000000        1.5151167026815251     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5171262434064832     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5170941126722368     
           0           0         327   17.500000000000000        3.5000000000000000        1.5149625057165461     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5170105170522954     
           0           0         329   14.000000000000000        1.7500000000000000        1.5155394426769186     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5168215314889912     
           0           0         331   10.500000000000000        0.0000000000000000        1.5166539521165912     
           0           0         332   15.750000000000000        1.7500000000000000        1.5152306216694984     
           0           0         333   11.375000000000000        0.0000000000000000        1.5165021383563297     
           0           0         334   12.250000000000000        0.0000000000000000        1.5162489237646901     
           0           0         335   13.125000000000000        0.0000000000000000        1.5160026940880458     
           0           0         336   17.500000000000000        1.7500000000000000        1.5148574659715157     
           0           0         337   14.000000000000000        0.0000000000000000        1.5157974570293025     
           0           0         338   14.875000000000000        0.0000000000000000        1.5155966176095137     
           0           0         339   15.750000000000000        0.0000000000000000        1.5153024946456581     
           0           0         340   16.625000000000000        0.0000000000000000        1.5150635784291511     
           0           0         341   17.500000000000000        0.0000000000000000        1.5148292034533775     
