           0           0           1   0.0000000000000000        35.000000000000000        1.3799784263089714     
           0           0           2  0.87500000000000000        35.000000000000000        1.3799791149109393     
           0           0           3   0.0000000000000000        33.250000000000000        1.3801981560208105     
           0           0           4   1.7500000000000000        35.000000000000000        1.3799779895148694     
           0           0           5   1.7500000000000000        33.250000000000000        1.3801997841328186     
           0           0           6   2.6250000000000000        35.000000000000000        1.3799776140527273     
           0           0           7   0.0000000000000000        31.500000000000000        1.3803817610903177     
           0           0           8   3.5000000000000000        35.000000000000000        1.3799751440447583     
           0           0           9  0.87500000000000000        31.500000000000000        1.3803854833350038     
           0           0          10   3.5000000000000000        33.250000000000000        1.3802021009954677     
           0           0          11   1.7500000000000000        31.500000000000000        1.3803852932963401     
           0           0          12   2.6250000000000000        31.500000000000000        1.3803894482993426     
           0           0          13   4.3750000000000000        35.000000000000000        1.3799735987249828     
           0           0          14   3.5000000000000000        31.500000000000000        1.3803910720627817     
           0           0          15   0.0000000000000000        29.750000000000000        1.3806050075967060     
           0           0          16   5.2500000000000000        35.000000000000000        1.3799692890652460     
           0           0          17   1.7500000000000000        29.750000000000000        1.3806111127708953     
           0           0          18   5.2500000000000000        33.250000000000000        1.3802055204914498     
           0           0          19   4.3750000000000000        31.500000000000000        1.3803975758562645     
           0           0          20   6.1250000000000000        35.000000000000000        1.3799657060958821     
           0           0          21   3.5000000000000000        29.750000000000000        1.3806237562756363     
           0           0          22   5.2500000000000000        31.500000000000000        1.3804007106317313     
           0           0          23   0.0000000000000000        28.000000000000000        1.3807473401562571     
           0           0          24   7.0000000000000000        35.000000000000000        1.3799580121884465     
           0           0          25   6.1250000000000000        31.500000000000000        1.3804099887373540     
           0           0          26  0.87500000000000000        28.000000000000000        1.3807533057086907     
           0           0          27   7.0000000000000000        33.250000000000000        1.3802092862162449     
           0           0          28   1.7500000000000000        28.000000000000000        1.3807542227979348     
           0           0          29   5.2500000000000000        29.750000000000000        1.3806460087717953     
           0           0          30   2.6250000000000000        28.000000000000000        1.3807623084387468     
           0           0          31   7.0000000000000000        31.500000000000000        1.3804143112471570     
           0           0          32   3.5000000000000000        28.000000000000000        1.3807678041579299     
           0           0          33   7.8750000000000000        35.000000000000000        1.3799506704295383     
           0           0          34   4.3750000000000000        28.000000000000000        1.3807811538151338     
           0           0          35   7.8750000000000000        31.500000000000000        1.3804270890578978     
           0           0          36   8.7500000000000000        35.000000000000000        1.3799364995829382     
           0           0          37   0.0000000000000000        26.250000000000000        1.3809485827257668     
           0           0          38   7.0000000000000000        29.750000000000000        1.3806802210064766     
           0           0          39   5.2500000000000000        28.000000000000000        1.3807916878877593     
           0           0          40   8.7500000000000000        33.250000000000000        1.3802118043372895     
           0           0          41   1.7500000000000000        26.250000000000000        1.3809562527464423     
           0           0          42   6.1250000000000000        28.000000000000000        1.3808114421329942     
           0           0          43   8.7500000000000000        31.500000000000000        1.3804322138008949     
           0           0          44   3.5000000000000000        26.250000000000000        1.3809736116747500     
           0           0          45   9.6250000000000000        35.000000000000000        1.3799207728981180     
           0           0          46   7.0000000000000000        28.000000000000000        1.3808283760890232     
           0           0          47   8.7500000000000000        29.750000000000000        1.3807306227475069     
