           0           0           1   0.0000000000000000        35.000000000000000        1.5515665512935970     
           0           0           2  0.87500000000000000        35.000000000000000        1.5515604679398407     
           0           0           3   0.0000000000000000        33.250000000000000        1.5510572914934433     
           0           0           4   1.7500000000000000        35.000000000000000        1.5514642873065960     
           0           0           5   1.7500000000000000        33.250000000000000        1.5508437047733490     
           0           0           6   2.6250000000000000        35.000000000000000        1.5512438484940692     
           0           0           7   0.0000000000000000        31.500000000000000        1.5500120390621177     
           0           0           8   3.5000000000000000        35.000000000000000        1.5510373642011517     
           0           0           9  0.87500000000000000        31.500000000000000        1.5504041336281214     
           0           0          10   3.5000000000000000        33.250000000000000        1.5508778373349865     
           0           0          11   1.7500000000000000        31.500000000000000        1.5507528020839130     
           0           0          12   2.6250000000000000        31.500000000000000        1.5508844227310172     
           0           0          13   4.3750000000000000        35.000000000000000        1.5509096407708765     
           0           0          14   3.5000000000000000        31.500000000000000        1.5511045833595229     
           0           0          15   0.0000000000000000        29.750000000000000        1.5504618317817425     
           0           0          16   5.2500000000000000        35.000000000000000        1.5507804944875976     
           0           0          17   1.7500000000000000        29.750000000000000        1.5507687257021670     
           0           0          18   5.2500000000000000        33.250000000000000        1.5509351277128569     
           0           0          19   4.3750000000000000        31.500000000000000        1.5511319450377834     
           0           0          20   6.1250000000000000        35.000000000000000        1.5510406226540185     
           0           0          21   3.5000000000000000        29.750000000000000        1.5507543518036182     
           0           0          22   5.2500000000000000        31.500000000000000        1.5511662905963344     
           0           0          23   0.0000000000000000        28.000000000000000        1.5511831043520139     
           0           0          24   7.0000000000000000        35.000000000000000        1.5511970790539480     
           0           0          25   6.1250000000000000        31.500000000000000        1.5509292154314298     
           0           0          26  0.87500000000000000        28.000000000000000        1.5507125524995469     
           0           0          27   7.0000000000000000        33.250000000000000        1.5508758431310576     
           0           0          28   1.7500000000000000        28.000000000000000        1.5505157906259619     
           0           0          29   5.2500000000000000        29.750000000000000        1.5507910192316023     
           0           0          30   2.6250000000000000        28.000000000000000        1.5506961140690132     
           0           0          31   7.0000000000000000        31.500000000000000        1.5507736481989705     
           0           0          32   3.5000000000000000        28.000000000000000        1.5504353813912273     
           0           0          33   7.8750000000000000        35.000000000000000        1.5512814859952984     
           0           0          34   4.3750000000000000        28.000000000000000        1.5505320758611019     
           0           0          35   7.8750000000000000        31.500000000000000        1.5508137442863585     
           0           0          36   8.7500000000000000        35.000000000000000        1.5513578618231891     
           0           0          37   0.0000000000000000        26.250000000000000        1.5507157234351157     
           0           0          38   7.0000000000000000        29.750000000000000        1.5508284163244273     
           0           0          39   5.2500000000000000        28.000000000000000        1.5506007929922470     
           0           0          40   8.7500000000000000        33.250000000000000        1.5507518982036812     
           0           0          41   1.7500000000000000        26.250000000000000        1.5504539141837590     
           0           0          42   6.1250000000000000        28.000000000000000        1.5505976569263260     
           0           0          43   8.7500000000000000        31.500000000000000        1.5505739930080811     
           0           0          44   3.5000000000000000        26.250000000000000        1.5505961302296500     
           0           0          45   9.6250000000000000        35.000000000000000        1.5510811664348538     
           0           0          46   7.0000000000000000        28.000000000000000        1.5508569636613472     
           0           0          47   8.7500000000000000        29.750000000000000        1.5510558648068464     
           0           0          48   5.2500000000000000        26.250000000000000        1.5510032519800014     
           0           0          49   9.6250000000000000        31.500000000000000        1.5507958442215524     
           0           0          50   10.500000000000000        35.000000000000000        1.5507733046116157     
           0           0          51   0.0000000000000000        24.500000000000000        1.5505612787990342     
           0           0          52   7.8750000000000000        28.000000000000000        1.5509531944953641     
           0           0          53  0.87500000000000000        24.500000000000000        1.5505863278034946     
           0           0          54   1.7500000000000000        24.500000000000000        1.5506979037027198     
           0           0          55   10.500000000000000        33.250000000000000        1.5507780469345966     
           0           0          56   2.6250000000000000        24.500000000000000        1.5506782693234413     
           0           0          57   3.5000000000000000        24.500000000000000        1.5504148005351359     
           0           0          58   10.500000000000000        31.500000000000000        1.5509128266061740     
           0           0          59   8.7500000000000000        28.000000000000000        1.5510513446847114     
           0           0          60   7.0000000000000000        26.250000000000000        1.5508781724848100     
           0           0          61   11.375000000000000        35.000000000000000        1.5506996004827458     
           0           0          62   4.3750000000000000        24.500000000000000        1.5505905747389159     
           0           0          63   10.500000000000000        29.750000000000000        1.5510394653657822     
           0           0          64   5.2500000000000000        24.500000000000000        1.5510132546874700     
           0           0          65   11.375000000000000        31.500000000000000        1.5508132349041481     
           0           0          66   9.6250000000000000        28.000000000000000        1.5508405576619377     
           0           0          67   6.1250000000000000        24.500000000000000        1.5509710741630975     
           0           0          68   0.0000000000000000        22.750000000000000        1.5505970499772364     
           0           0          69   12.250000000000000        35.000000000000000        1.5506751759715816     
           0           0          70   12.250000000000000        33.250000000000000        1.5506898590593288     
           0           0          71   1.7500000000000000        22.750000000000000        1.5510007389819433     
           0           0          72   8.7500000000000000        26.250000000000000        1.5508033221082846     
           0           0          73   7.0000000000000000        24.500000000000000        1.5509056330445501     
           0           0          74   10.500000000000000        28.000000000000000        1.5507282637224600     
           0           0          75   3.5000000000000000        22.750000000000000        1.5509405466526063     
